-0.262606934,0.9889475710000001,0.27371493500000005,-0.417812927,1.32228772,0.9038498540000001,-0.314237885,1.316107422,0.673897949,-0.30127426100000004,1.46717627,0.43659344499999997,-0.170427948,1.3513652340000002,-0.36898040800000004,-0.136803925,1.305753174,-0.12314952900000001,-0.22445130900000002,1.4498416749999998,0.102371452,-0.390299713,0.037312088,0.72902771,-0.254002075,0.054178925,0.6960155029999999,-0.347226898,0.457618164,0.535819214,-0.251312347,0.908508423,0.350970154,-0.251807571,0.027206161000000003,-0.12831710799999999,-0.150863281,0.077751251,-0.043424335,-0.327035278,0.48358969100000004,-0.006335907,-0.206265335,0.9281903690000001,0.179178513,-0.31537042200000004,1.489969604,0.30047265599999995,-0.447271576,1.36612085,0.979265259,-0.468301575,0.059978661,0.740844238,-0.292900024,1.485860962,0.21754303,-0.174719269,1.395448608,-0.449695221,-0.318404083,0.031451157,-0.17611438000000001,-0.185034164,1.0159520260000001,0.287729828,-0.218241699,1.12650708,0.288246002,-0.214615784,1.211315552,0.292816711,-0.214605133,1.3126510009999999,0.291949921,-0.234328354,1.4609729,0.27925735500000004,-0.35456497200000003,1.7813603519999999,0.211779633
-0.262646667,0.985994141,0.260907471,-0.41765167200000003,1.345033813,0.893078003,-0.314760895,1.317025024,0.664445435,-0.300690613,1.461694702,0.423248444,-0.176378113,1.376110107,-0.37991272,-0.133629379,1.308086548,-0.14077003500000002,-0.220467651,1.4459952390000002,0.088889679,-0.391497345,0.036836609000000006,0.728586182,-0.255348083,0.055788452,0.6960969239999999,-0.348722961,0.455885681,0.527810669,-0.255507721,0.9042913210000001,0.33568042000000003,-0.249568237,0.027662265999999998,-0.12446774299999999,-0.14772271699999998,0.076917938,-0.039894032,-0.332600677,0.48007748400000005,-0.019907089,-0.206962173,0.9236603999999999,0.164808716,-0.312300293,1.485362793,0.287042206,-0.44728942899999996,1.393159668,0.9657564089999999,-0.469959106,0.058188179,0.739791321,-0.288283569,1.481724487,0.204525024,-0.183903351,1.42760376,-0.455862823,-0.315821564,0.032797421,-0.17265303,-0.185869751,1.01055658,0.274080933,-0.216945801,1.121729858,0.274552032,-0.21255162000000002,1.206477417,0.27955822799999996,-0.211880722,1.307813965,0.279264008,-0.23095318599999998,1.456270752,0.26716723600000003,-0.354012024,1.775116577,0.19532629399999998
-0.262282196,0.98257251,0.248693207,-0.416429657,1.365219604,0.881039673,-0.314455841,1.317853638,0.655204163,-0.300468475,1.4556455080000001,0.410008209,-0.182256226,1.397947998,-0.388592468,-0.130594666,1.309397827,-0.158084732,-0.21706929,1.441002808,0.075379547,-0.391942505,0.035838638000000006,0.7278361210000001,-0.256175568,0.058284301999999996,0.695979004,-0.352812073,0.454253326,0.51994812,-0.258845673,0.899648682,0.32129248,-0.247883591,0.027946823,-0.121690231,-0.146056702,0.076203186,-0.036520092,-0.337743713,0.476657257,-0.033425171,-0.206685974,0.9186058349999999,0.151442627,-0.30955660999999995,1.4798000489999998,0.27369577,-0.44739538599999995,1.41657605,0.950898682,-0.471048767,0.055037537,0.738385803,-0.283895538,1.4765,0.19166075100000002,-0.192980377,1.4562891850000002,-0.459005066,-0.31339328,0.033733276,-0.17080938699999998,-0.185853241,1.0046511839999999,0.261435608,-0.214806198,1.116396484,0.261831879,-0.209799973,1.201089111,0.267180603,-0.208739166,1.302422729,0.267270355,-0.22778672800000002,1.450895996,0.25533931,-0.352553497,1.768158936,0.178493118
-0.26124182100000004,0.9789038090000001,0.237186539,-0.414630249,1.382416748,0.86811499,-0.313428833,1.318185303,0.646131958,-0.300513,1.4491088870000002,0.397143036,-0.187904404,1.416643799,-0.39536261,-0.127790298,1.3100093990000001,-0.17477415500000001,-0.214475662,1.435092896,0.062171036,-0.391276367,0.035055954,0.727542542,-0.256222229,0.061739349,0.6959243159999999,-0.358278198,0.45296069299999997,0.512492065,-0.260608673,0.89483136,0.307841858,-0.24660421800000001,0.028192986,-0.119440536,-0.14551080300000002,0.076245758,-0.03328722,-0.342787598,0.47375408900000004,-0.046923752,-0.20538156100000002,0.913360229,0.138916962,-0.307385101,1.473292969,0.260706207,-0.446931763,1.436832764,0.934989136,-0.47103024299999996,0.051644699,0.737633484,-0.280305603,1.470263184,0.17911791999999999,-0.20141134600000002,1.480796387,-0.46000500499999997,-0.311183472,0.034091487999999996,-0.169763702,-0.18449369799999998,0.9985124510000001,0.24959240700000002,-0.21134509299999998,1.1107810059999998,0.25004895,-0.20597738599999998,1.195436401,0.255631989,-0.204989456,1.296770386,0.255902679,-0.225075378,1.4450870359999999,0.243728271,-0.351635803,1.7603961179999998,0.161822968
-0.259577759,0.9748727420000001,0.226488205,-0.412246948,1.3969154049999999,0.8545579830000001,-0.312049835,1.318026123,0.636886536,-0.30069879200000005,1.442200562,0.38438879400000003,-0.192889282,1.4319437259999999,-0.400796204,-0.125284111,1.309622314,-0.190770355,-0.212558517,1.42832019,0.049223953,-0.389796173,0.03398748,0.726924072,-0.255688675,0.065679138,0.6959052729999999,-0.364704529,0.45172058099999995,0.505630493,-0.260521606,0.8897085570000001,0.295908783,-0.245148163,0.028630581,-0.118348175,-0.14577858000000002,0.077075348,-0.030426991,-0.34743221999999996,0.471487549,-0.060289710999999996,-0.202305283,0.907590576,0.127920494,-0.306114807,1.465980347,0.247815369,-0.44592453,1.453721191,0.918710571,-0.470213165,0.047465256,0.7363661499999999,-0.277596039,1.463161621,0.166711395,-0.209258667,1.500789429,-0.459694061,-0.30845431500000003,0.03424551,-0.170295242,-0.181811111,0.9922255249999999,0.239065292,-0.20708332799999998,1.1048607179999999,0.239334946,-0.20172851600000002,1.189514771,0.244950623,-0.201275192,1.290852661,0.245151855,-0.22315126000000002,1.4388598629999998,0.232315567,-0.35083667,1.7521352540000001,0.1452061
-0.257577026,0.9706066889999999,0.21663215600000002,-0.409663116,1.408624756,0.8409926759999999,-0.310296631,1.317465698,0.627778809,-0.300848816,1.435142578,0.372110779,-0.19712442,1.443587769,-0.405498871,-0.123083466,1.308266846,-0.205874176,-0.211434219,1.420844849,0.036661636000000004,-0.388384766,0.033347378,0.7265924069999999,-0.255457962,0.06982345599999999,0.695749268,-0.371773224,0.450581726,0.49925293,-0.25919250499999996,0.884356079,0.28515921,-0.244351761,0.028905338,-0.118116745,-0.147122421,0.07813452100000001,-0.028259731,-0.351815002,0.469592346,-0.072741356,-0.198237457,0.901646484,0.11808287799999999,-0.305338989,1.45817688,0.23537616,-0.444276825,1.467647827,0.9025946659999999,-0.46930029300000004,0.043790813,0.7356093140000001,-0.275446167,1.455508301,0.154763397,-0.216295181,1.5161219479999999,-0.458864777,-0.306327423,0.033962711,-0.17169970699999998,-0.178308624,0.98589386,0.22962423699999998,-0.202343246,1.098799927,0.229672394,-0.197224579,1.183473145,0.235219666,-0.197577103,1.284811646,0.235182495,-0.22169278,1.432380981,0.221354813,-0.34961987299999997,1.743736328,0.129164734
-0.254835815,0.9660191650000001,0.207918137,-0.406917755,1.417710815,0.828153748,-0.30808486900000004,1.3166809080000001,0.619182739,-0.301212402,1.427845337,0.36053521699999996,-0.200707001,1.451435913,-0.410058533,-0.121278221,1.30595752,-0.219871872,-0.211404922,1.412616333,0.024677429,-0.386378784,0.032569256000000005,0.725913208,-0.254652298,0.07373254400000001,0.695828979,-0.377923187,0.449378265,0.49381030299999995,-0.255991959,0.878773499,0.276041473,-0.243890472,0.028511024,-0.118129517,-0.14937820400000001,0.07839932299999999,-0.025771885,-0.354384216,0.46784848,-0.084242416,-0.192763199,0.895532104,0.109757828,-0.305337677,1.4497269289999999,0.223599884,-0.44251489299999996,1.478724121,0.88720343,-0.467704956,0.040000237,0.734191589,-0.274234955,1.447176514,0.14344227599999998,-0.222280609,1.526818115,-0.458315491,-0.30422308299999995,0.033069202,-0.173599274,-0.173538666,0.979611511,0.221549271,-0.196831009,1.0926727289999998,0.22129924,-0.192301086,1.1773939210000002,0.22662147500000002,-0.19390081799999997,1.2787192379999999,0.226126846,-0.220965302,1.425643311,0.210950668,-0.34939209,1.734764893,0.113796295
-0.252503784,0.961398804,0.20047715800000002,-0.404392853,1.424308716,0.816329834,-0.305777191,1.316031494,0.6109159550000001,-0.301474762,1.421220581,0.349726318,-0.203735123,1.455581543,-0.415159424,-0.120191315,1.302708374,-0.23269271900000002,-0.21175105300000002,1.4041877440000001,0.013522682,-0.385711548,0.031211700000000002,0.7240372310000001,-0.255087601,0.075614075,0.693752563,-0.383832825,0.44843899499999995,0.489931091,-0.252801971,0.873419312,0.268812653,-0.243885483,0.027906379999999998,-0.119397408,-0.150741653,0.078564453,-0.026073616,-0.35796701000000003,0.46564685100000003,-0.091965508,-0.187582336,0.889371277,0.103220055,-0.305492706,1.441710449,0.212572662,-0.440442291,1.486979126,0.873334167,-0.467198761,0.036562016,0.732338013,-0.273408844,1.43907373,0.132805511,-0.227062332,1.5330310059999999,-0.45913736,-0.303630737,0.03185257,-0.17554565400000002,-0.169204193,0.9736715699999999,0.214987503,-0.192081696,1.086814697,0.214156708,-0.188136734,1.171590698,0.21905413799999998,-0.190869751,1.2728862300000001,0.217877197,-0.220536133,1.419133545,0.20111058,-0.347956635,1.726559326,0.09933554800000001
-0.250443558,0.956958435,0.193889175,-0.40227365099999995,1.4285954589999998,0.806061096,-0.303329224,1.315272095,0.603547791,-0.301511078,1.4149927979999999,0.340192993,-0.206190094,1.456200562,-0.421466339,-0.12011254099999999,1.298791992,-0.24410498,-0.213141266,1.395918701,0.003312332,-0.38616064499999997,0.030393695999999998,0.72235376,-0.25629595899999996,0.077644379,0.693132446,-0.388988647,0.446704926,0.48503656,-0.24943987999999997,0.868336609,0.26272228999999997,-0.245082947,0.027527023,-0.120300598,-0.15349717699999998,0.07888278200000001,-0.025823227,-0.361523773,0.46411767600000003,-0.099551865,-0.183015961,0.88359259,0.09754330400000001,-0.30574102799999997,1.4340928960000001,0.202845261,-0.438466522,1.4926511230000001,0.861410706,-0.46783737200000003,0.033833603,0.7297548829999999,-0.272995361,1.431348511,0.123351151,-0.230691666,1.535102051,-0.46209722900000005,-0.304110504,0.030947737,-0.177236877,-0.165110321,0.968138245,0.20920202599999999,-0.187726471,1.081329346,0.20789170799999998,-0.184347565,1.166153931,0.212350998,-0.188163223,1.2674041749999998,0.21049421699999998,-0.2203078,1.412946533,0.192228592,-0.346337921,1.719029663,0.086818207
-0.248648499,0.9524365229999999,0.18841639699999999,-0.40069021600000004,1.4307108149999999,0.797355957,-0.301079376,1.3145112300000001,0.596808716,-0.30150882,1.409224365,0.331605957,-0.208132996,1.4536076660000001,-0.429327087,-0.121158096,1.294070068,-0.254321472,-0.21511090100000002,1.387632812,-0.005882011,-0.38656543,0.028611595,0.719775574,-0.25721026599999997,0.077467468,0.690936707,-0.392779633,0.444976868,0.481951782,-0.246093765,0.863406677,0.25818743899999996,-0.244856216,0.026995857,-0.121443817,-0.154470215,0.078928101,-0.026129829,-0.364503693,0.46203128099999996,-0.105090622,-0.178946899,0.877854614,0.09322822600000001,-0.306458008,1.426752441,0.194072769,-0.43656640599999996,1.4958266599999999,0.8516649169999999,-0.468305573,0.030910944,0.726913818,-0.273269867,1.4237954099999999,0.114770004,-0.23324726899999998,1.5332598880000001,-0.468075378,-0.30348559599999997,0.029892046000000002,-0.17881892400000002,-0.16144125399999998,0.9628875729999999,0.204579941,-0.184064804,1.0760683590000002,0.202652649,-0.181286942,1.160942261,0.206553635,-0.186163574,1.262129272,0.203903198,-0.220632263,1.4069338379999998,0.18407864399999999,-0.345131012,1.711843384,0.07556805400000001
-0.247524139,0.948428833,0.183578613,-0.399698395,1.430780273,0.79016449,-0.299483826,1.313694824,0.5904349369999999,-0.301187317,1.404279663,0.32379895,-0.20970382699999998,1.4479715579999999,-0.43886480699999997,-0.123251114,1.288428223,-0.263605804,-0.217044922,1.3798386230000002,-0.014306488,-0.388254456,0.02802504,0.718554382,-0.25909845000000004,0.077678589,0.6901891480000001,-0.396297211,0.443712097,0.479682922,-0.244442078,0.8593312989999999,0.254135956,-0.244991302,0.026669021999999997,-0.122554947,-0.15575540200000002,0.078965881,-0.026360710000000002,-0.367447327,0.46008349600000004,-0.11034180499999999,-0.176563095,0.8728055419999999,0.089394127,-0.306806519,1.420250244,0.18610195899999998,-0.434716248,1.49661499,0.8441661380000001,-0.470042542,0.029706952999999998,0.725305176,-0.27322207600000004,1.417006348,0.106977463,-0.234704117,1.527751587,-0.477423431,-0.30321106,0.029181356000000002,-0.180363617,-0.159011658,0.9581355589999999,0.200511154,-0.18111853,1.071408691,0.198077209,-0.178637192,1.1563142089999998,0.20145488,-0.184256775,1.2574396970000001,0.198036957,-0.220666519,1.40154895,0.17667465200000002,-0.343300385,1.705590454,0.06561975099999999
-0.24667240899999998,0.944538879,0.179508804,-0.39925570699999996,1.428967773,0.7843686519999999,-0.298516693,1.312514404,0.5845333859999999,-0.300882141,1.399800293,0.31680426,-0.210931931,1.4392399900000001,-0.45005731200000004,-0.126187424,1.2821035159999998,-0.271814911,-0.219356506,1.3725208740000001,-0.021919937,-0.389444885,0.02788662,0.717928345,-0.26045083599999996,0.07811367799999999,0.689837158,-0.399746368,0.44278597999999997,0.478347717,-0.24248954800000003,0.855456909,0.251095108,-0.244605988,0.026335945,-0.12304113800000001,-0.15607475299999998,0.078952332,-0.026371178000000002,-0.37032080100000003,0.457793182,-0.114093475,-0.17461409,0.8679425660000001,0.086273972,-0.30741925,1.41418335,0.178972839,-0.433057037,1.495059937,0.838829041,-0.47126040599999997,0.029099072,0.724443481,-0.273772278,1.410576294,0.09989063299999999,-0.23515223700000001,1.518670776,-0.489816193,-0.30269342,0.028507055,-0.180996567,-0.156781769,0.9537507930000001,0.19697726399999999,-0.178657394,1.067055542,0.1939888,-0.17650598099999998,1.1519916989999999,0.196769379,-0.18284761,1.253043823,0.192542542,-0.22104928599999998,1.396468018,0.16974731399999998,-0.342302887,1.699808594,0.057106277
-0.246343018,0.941044861,0.176277756,-0.399199585,1.4252353519999998,0.7798371580000001,-0.298323578,1.311127197,0.578722168,-0.300591034,1.3963428960000002,0.310326141,-0.211908691,1.4275112300000001,-0.462622253,-0.12946290600000002,1.2752039789999998,-0.279185516,-0.22162664799999998,1.365424438,-0.02884697,-0.390709839,0.027614849,0.717394043,-0.261801697,0.07826031500000001,0.689661926,-0.402959351,0.441958344,0.477729919,-0.241586395,0.852342957,0.249226212,-0.244241455,0.026206245,-0.123580376,-0.156068237,0.078910858,-0.026631653,-0.37332269300000004,0.45552465799999997,-0.116517517,-0.173695923,0.863549683,0.084319366,-0.307903503,1.409014282,0.172365738,-0.431611511,1.491046631,0.8354696659999999,-0.47254803500000003,0.028479189000000002,0.723675415,-0.274206696,1.404855225,0.093331863,-0.23488845800000002,1.5059432369999999,-0.505013123,-0.30237738000000003,0.028162728999999997,-0.181494812,-0.155472992,0.949944092,0.194501892,-0.17695632900000002,1.063303223,0.190812531,-0.174965118,1.148263306,0.19289361600000002,-0.181791031,1.249240479,0.187732803,-0.221365234,1.392029297,0.163346069,-0.341070862,1.694856812,0.049327938
-0.246550797,0.937729492,0.173723297,-0.39946048,1.419460083,0.776700867,-0.298523804,1.309360718,0.5733937379999999,-0.300244659,1.393422241,0.30462994400000004,-0.212608978,1.412851196,-0.475790405,-0.132954224,1.2677817379999998,-0.285386017,-0.223540924,1.358939819,-0.034811638,-0.391705139,0.027375256,0.717751038,-0.262899658,0.078011566,0.689529419,-0.406036194,0.441446625,0.478475342,-0.241590546,0.849638428,0.248241089,-0.244067383,0.02601548,-0.123830544,-0.15625470000000002,0.078869934,-0.026636475,-0.37611706500000003,0.45332074,-0.11917862700000001,-0.173848053,0.8592899169999999,0.08317508700000001,-0.308301208,1.4044885249999999,0.166572952,-0.430701874,1.484534302,0.8338493650000001,-0.473515686,0.028134081,0.7243957520000001,-0.27470745799999996,1.3997001949999999,0.087530838,-0.234138901,1.4893591309999998,-0.522262329,-0.302193787,0.027749641000000002,-0.181761627,-0.155055801,0.946399963,0.192696548,-0.176052963,1.059820923,0.188197113,-0.17405741900000002,1.144796021,0.189530487,-0.18113504,1.245703735,0.18343415799999999,-0.221669937,1.387965454,0.157588181,-0.33982913200000003,1.690680176,0.043101878999999996
-0.246999405,0.934686707,0.171860931,-0.399808563,1.411555908,0.774717834,-0.29903420999999997,1.306964478,0.5684437259999999,-0.300101593,1.3910136720000001,0.299672668,-0.212930161,1.3954064940000002,-0.488856079,-0.13647415200000002,1.259820801,-0.290324341,-0.225260132,1.353111328,-0.039890305,-0.39231720000000003,0.027049892,0.718390747,-0.263696411,0.07787496899999999,0.689670654,-0.408973572,0.44107406600000004,0.479675659,-0.242082672,0.847343384,0.24780621300000003,-0.243593109,0.025774136,-0.123943184,-0.156034409,0.07878076199999999,-0.026602982,-0.378873901,0.45111773699999996,-0.120542503,-0.17436232000000002,0.855540222,0.08265250399999999,-0.30883407599999996,1.40048938,0.161538467,-0.43031985500000003,1.475405884,0.833615051,-0.474096863,0.027606272,0.725424255,-0.27525939899999996,1.3950725099999999,0.082528824,-0.233031982,1.4689436040000001,-0.5404782709999999,-0.30178552200000003,0.027271571999999997,-0.18181457499999998,-0.15507553100000002,0.943284302,0.19158024599999998,-0.175562149,1.0567657469999998,0.186316925,-0.17352883900000002,1.141748047,0.186947357,-0.18079068,1.2425843509999999,0.179951675,-0.22211872900000001,1.3843488769999999,0.15267004399999998,-0.33911383100000003,1.6870549320000001,0.038201743999999996
